"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",1915.00708733304,0,0,0,0,0,0,0,0.00433952230260376,0,0,0,0.00931531225439037,0.00153923024961873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134657167211056,0,0,0,0,0,0,0,0.00616343807730685,0,0,0,0,0,0.00154855597449208,0,0,0,0,0,0,0,0,0.00141941611329548,0,0,0,0,0,0,0,0,0,0,0,0,0.00553570301370111,0,0,0,0,0,0,0,0,0,0.00259787158710365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203238463502108,0,0,0.0171143389938099,0,0,0,0,0,0,0,0,0,0,0.00400745135164692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002071081525874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391880580204452,0,0,0,105184.801247608,0,0,0.112390426294515,0,0,0,0,0,0,0,0.00110781333096014,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0.466749318899978,0.0213423470661331,0.0988879540729082,85.2943853849194,3.14112745391769,22.1720600579068,51255.5249442121,108902.902207574,197277.111347029,1223.23255072203,4.6656167333978,0.0323630797905651,28254.4398431484,133.267732067181,46.2176357808137,0.0862370090214391,77457.4781046607,0.0445276415027873,0.00359432491583986,78.8294428044815,12.8280441338443,38.6673110072631,0.00124733038619819,11.8518715168057,1146.36617878629,0.0163590083457375,30016.2173685701,94.5914697791082,0,0,0,2.17420697370055,1803.41430968877,5.38130352540749,0.0250896321177367,407.436673276353,153.149623648249,484.429511364513,10476.4471691056,8.5245697479904,0.0391074988509751,0.362245870613381,2872.92556828228,55354.2499729709,8.8326453408156,11265.121223747,0,785666.817427541,10.8141614442501,47.9459457130123,6.27594934558527,0.158643075127887,0.333897457060711,151660.370442644,32.1590930917711,86887.6244529687,0.130573136734084,0.0237627344096628,1007.03472317015,0.0891828669915583,0,2.63527144239789,58.2837473302717,19612.7353644615,33901.1605424237,0.0559900088023914,1.73130776615258,0,14973.4871634038,231.872780360964,4226.28582126916,45.5629884678312,5.30823323831737,0,0.00375536843610305,760912.129281349,10954.6845191259,0.0243443730266288,0,0,91.8010618643047,0.231147250852618,1458.87457458903,2.78883702174226,0.868746783299173,365586.560187484,69451.6417422951,15677.8478175351,0.623809506722904,1470.02490347909,30.4464038845294,23116.3590963434,97193.6895615033,0.0866113018699066,0.160594415320334,4.96174964611039,24312.3473501368,22.2112606371098,18.8656708360191,0.0352223368095261,2.38573964724061,3947.08039128974,178.160602077691,7.68532044476649,6431.89574433567,268856.878849576,0.00318516268728838,249.552755465682,5.31223654058155,69.209928499815,0.00813004654179313,1.37811208002797,1.11668064090834,9.43322742731654,16.3740922443648,43.5822837263968,0,72.3373676665739,6696.1489017195,497217.403735631,25450.3776512574,0.374512585669685,163.693641564993,7.6725280387294,0.0652352594371892,13.5043468078139,0.0259583511263188,0.704823505783477,0.195157971574915,0.00720844907909748,52.9594599485259,402.185350121752,17.61994332525,15.6508515843838,0,1.54497852107438,0.00156106935828417,97395.5255934927,9.78616696541194,413.130369169773,12.1825281614293,0.0247404338910331,111.978243650103,0,16.7366480629757,82545.6890757385,128.54861061522,2.69787865909752,0.00721908215952478,59054.471905044,5.96157721379163,157.625073537475,1.35106948500011,341.713218708002,0.0461302603244291,0.0200376994992828,13.1285378124952,5719.71288993167,0.00128998671095306,678.307580109054,52599.5401527936,917.340519426147,0.00630764627705099,5.18679821746939,2.72804138812051,325.216168776816,55.3056750374621,15925630.7650722,0,14.704577501625,1.26473006905142,17237.966721606,0.0022099007564762,0.300577954165864,0,156975.885542281,0.00602680031677134,15.5744622819891,0.0542896846890364,0.0307838666364034,323.800258465244,9.89409694660391,5248.99860512143
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0.0122080095778313,0.0396669282836362,0.205865952898427,1.27359481218414,285.079215092194,19808.60993547,1.53546324277458,0.15972521503728,0,410.694769176149,0.0487243706170233,3.06125265231762,0.00295197723532844,0.492444599712838,0.00108581343365051,0,0.032177721615059,0,0.0487244856601801,0,0.161330412897559,0.00523012819179444,0,10.3654389849588,0.411826962708208,0,0,0,0.00831822868245522,0.0077988871720138,0.00373061597418328,0,0.511244758275363,10.3942578157989,0.45772191899309,0.597661291285666,0.0110859299402236,0,0,3.30186018328822,0.250352842663077,0.0521359681786755,0.0492042449751901,0,18.4357796226276,0.0135908363881527,60.8299217480639,0,0,0,0.733522121489162,0.00615350702672285,0.417467890721615,0.00225888617837872,0,0.193458252451668,0,0,0.00133583548623423,0.271208181462376,0.475245383346209,3.1870112610364,0,0.0817634637419646,0,0.0639061618256787,22.5638378681452,0.0182142083399628,0.0470807250645142,0.006687326759023,0,0,5.85637311579803,0.412027591355473,0,0,0,0.917430738383511,0.0079070943467844,0.00665564589323717,0.00169777733875374,0.0812831986179239,1.66793526393295,11.1307269264879,0.0666595315704811,0.0213558256846988,0.00670677383248163,0.0388237322379354,0.277903793589463,21.760010747488,0.00293845256304553,0.00531702401384395,0.0063301564769877,0.104727596560927,0.13873828453354,0.0236463297522919,0,0.149301305199661,160.829328388929,62.6691284145944,0.587945529862267,0.0561009515425007,3.30749542330401,0,0.0110648456722496,0.117144422540639,0.0863343600415272,0,0.046910535477976,0.0023717234759017,0.230485172347582,1.19148779388801,0.748667493499,0,0.0890885053972264,0.0284709507206433,11.7382687540424,3.00713105560605,0,1.54945470537032,89.0735897308411,1.15003473618283,0.700671925320376,0,0.00551970024344939,0,0,22.4517636821908,0.505327596242503,0.00179335261370783,0.0196557799695531,0,0.026053781105059,0,21.8504304869321,0.00134539427353944,0.527894801455474,0.00196585610009768,0,0.127195950413775,0,0,1.8786950902031,0.488098997143761,0.0281110413598447,0,2.31544744315293,0.0011303996509071,0.00621095096583779,0.00125167376845652,4.31313332250255,0.00101725566361227,0,0.00333548240463211,0.0250574446291358,0,0.0317249082383682,66.1503956925446,1.15363823014001,0,0,0.00587432391877121,0.408995715184538,0.00193711484292672,67.7087498102215,0,267519.882870739,0,12.6438696454386,0,0.00248562185783159,0,0.667731066007133,0,0,0.00119718572661946,0,32.6922967470767,7028.86881859367,0.050967797323537
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0.0427426645449435,0.00487063842471749,11.1503153223464,24.1838452343825,2.23437107984281,95801.462630236,1.41691672638614,0.560609133775986,0.00354839545421705,3.51742608772859,0.142648136966595,3.3885845386306,0.0103609324551811,0.740877887907314,0.00121358659469225,0,0.802139537038427,0,0.0135584349821053,0,0.267021857687469,0.00929925045552013,0,120.326623636478,0.0994998600952381,0,0,0,0.0020327917453444,0.0136883304816179,0.00718803049151433,0,0.471732836547239,46.4210935142287,0.684769794033982,0.586459256575289,0.058889895012567,0,0,7.79680110219985,0.416196732488537,0.00636405775508012,0.0855465468445962,0,44.1326989291107,0.0125394841860497,0.155823862442136,0,0,0,1.19995143563679,0.0223057554060603,0.854153558509303,0.0133139326052581,0.00260538479967799,0.13436170474201,0,0,0.0190927540335378,0.33060137908838,0.525836638207056,18.9924749228418,0,0.0880721946839022,0,0.1117954376379,24.2942053373133,0.0317335725003034,0.0652677577691821,0.00622002184448839,0,0,7.94832730240233,0.417609632403536,0,0,0,1.01862111635682,0.0277566751808431,0.0118337370257877,0.00266827929200621,0.0873304907988513,2.965615219,152.498731054854,0.116234769115115,0.0749554221160397,0.0119247497058723,0.0415909540008052,2.72702391102652,54.2704611854309,0.353509012020752,0.0186499239510052,0.0203789104610083,0.183177370662538,0.152949653667871,0.0221720143177042,0.00234587900560843,0.152537873625712,65571.7620158927,7750.90792743905,0.17897448442695,0.0788405706815855,22.5467982886931,0,0.00250775245893497,0.582479171121674,0.079761497259461,0,0.164630489649352,0.0111672754586957,0.257596769458563,6.05907519379268,4.45092035852602,0,0.0822594292519592,0.0496401591692188,17.1319775996652,0.44317406204009,0,192.791237619512,0.490160623579707,0.00391725634105177,0.909140357344985,0,0.00576759718737306,0,0,556.926822230462,0.468166556470948,0.105918512863088,0.0181528363963067,0,0.0159660253212811,0,20.7319556450063,0.0110212516881599,0.53938254114336,0.0223229153067802,0,0.126899343797396,0,0.00471116062272076,2.01942744431999,1674.8194510591,0.0868354732979474,0,10.2724555381285,0.00759544185033973,0.00187956502977807,0.0120408241123486,11.117069848244,0.00505811734702216,0,0.00321736471445494,0.0525675646225572,0,0.0418760967037341,61.0343006757008,1.06447222531194,0,0,0.00847518093768746,0.377371694814082,0.00197485682763896,118.050450077077,0,0.106933188055749,0.00552975141725909,900569.196970488,0,0.010344177025843,0,1.16401278069537,0,0.00313497816534348,0.00595278660815528,0,1.13118083049237,0.24844441593387,0.134106382002912
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547711920457565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.45209455306,0,0,0,0,0,0,0,0,0
"9",0,0,5.13668244767129,899352.950383971,0,66.6693052892456,36.8118805614658,1.12274324281462,103.23652657449,44204.1942326401,0.0243918478237529,2.53417720769562,0.253030604713306,403.105533541841,0.0463828910914805,0,432010.338774666,1014.59957670461,0,66.4155682915368,7.20473642840218,0.00241385250635074,28.5983986192879,5.81221343942956,292.110719239295,0.402236881538679,1.09408321782312,0.0124357107698276,0.0723750908306978,0,0,0.00270211646399249,3.76706410817248,318.749708220099,0,19691.7029003953,0.0554967594368005,157529.072401063,0.105033221307132,249.502034707144,0.254870625523457,0,160156.543640309,73.9373444878653,0,327.339780330827,0.00553495301468335,5250.61848424412,0.00100424946623467,0,0.547533494370161,0.206565563191433,4.4181264917039,234454.278690192,246451.254714897,1.02749704081179,0.0227532768114426,1.86066427899223,0.0147027471383688,114.144460967858,29.1574851016482,472931.101489257,53246.3095581443,0.233361301029907,11.0455735224159,0,0.00623645655124173,0,156.479060903856,0.044830252094086,116.007814640712,0,0.0442444444910087,75969.1516872814,0.2940753319314,5.84256827595399,64082.4115775231,0.00759519897554823,0,0,0.00173948909327902,0.00258542300164947,371.52973732716,6.81200745891377,0.0334110991490957,93156.7548107979,50.2654918628106,0.113885315356429,0.00326127624037151,374.58365381085,5803889.59052814,5.43564558573571,11.6017351943553,0.00149183919553958,0,18.4345363905348,20.0687190161147,596892.732296134,6.33413623593911,1.67492101897714,12.0203984846937,4.51905844568227,32.6940676217616,70.840769119897,73528.8373065955,110.96185762706,0.229650841535086,0.00226693423734519,415.990534763808,50.5167649943638,429.593090592868,0.00716295512325273,34.2410151231339,215379.925854629,2.86803175213128,6.78548599744045,0,0.00859150060017626,1.5855146018566,107.302687733397,0.522010842261451,0.00261554440364986,0.0131627221286915,0,0,17.034285464577,0.296753469363287,6.76850583602364,6.29035951450356,0,0.0103250548119757,31.5356783658185,2086.3981649275,0.00145646679799997,0,120.319431872097,0,1301630.93974868,622053.506063022,387.77393266396,287.928876216824,0,0.00568969043127119,0,38.2222801594007,44.9085243954134,195.555294811384,0.00120251095521368,0,12.4334871867087,47.9063465059304,0.00100175933440617,143535.485090242,11.6275352880881,3.6123676938249,0,0.00193604040502524,0.0571552379288718,1.05027489687015,0.149435831363073,4.88329080178278,0.0856781058374648,0,0,0,0.0301936500568715,251.607984479598,100.444055197129,0,0,77.2365497003383,0.345088682475709,0.173052873387457,8.66856818704973,6793283.56557837,0.990367361220243,0.471946583616162,16.3278530619206,4.25131576755399,0.0951378877153049,0.00486746004607395,0,0.228915861912865
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.99,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0.213107121334802,0.0017267938164894,0.00797716958460662,12.1765595075522,25.9624691173045,6.44304557927204,2360.2483001882,6424.9062933416,1105535.12517797,58.6549351049855,36.7571716721032,0.0400778229543666,279249.839049977,3.40973989084943,14712.7583857846,0.679332579556548,1274.06606337675,5.14538516968059,0.00136241608401607,4.73084200525993,0.100511054302036,2.87850956775315,0.141847123617638,663.481850909958,9.07161793120708,0.0106243520074604,5993.0825661224,19.2092323501774,0,0,0,0.40983915908414,11.8750705686109,3.59646708574816,0,19.5686144261574,4427.4670937986,59.0966377429765,86.9595694942246,1.62547837544183,0.00464906451764416,0.137308009723087,205.643510019698,364.617499523403,37.9364854298314,95.6624777116587,0,66207.4583888797,0.517267454008942,3081.15441949929,0.0413379602801125,0.0624000292745256,0.00470401451541032,1038.09009851247,4.49406697605561,789.222936827038,10.647262069094,0.0295325245509267,1411.52358582288,0.00618038767214639,0.00250071789359202,0.164018256708346,1267.98186905521,9291.70956390542,1199.0452596421,0.747451384010889,400.383279365008,0,99.1019333208755,110712.401737916,28.0207560043938,17.2704888338975,0.25433591980734,0,0.00465079939883809,5856.9926600629,84.61619931562,0.0111360298950306,0,0,2789.73621406361,1.82775740356876,11.543485176835,0.0875499530900776,397.581272900624,2893.02114470647,22455.7178159566,102.909366170068,4.91456375347864,11.6328486660699,1.51372595911179,403.922321339534,9942.72924436235,0.0589191487861546,1.22436310774676,5.04199857900354,160.169365589314,630.846703251614,0.92632674822098,0.0276617982455417,683.607555980694,12610.0623543565,639.7406081457,546.732800066504,181.340293302382,4638.21326837123,0.00361368426983532,27.662274055456,6.57888751258186,3.39486572099234,0,10.7965485425455,0.328727476249552,1092.25899650138,5735.68500973859,3554.73968699709,0,3.62592082052474,43.961578910299,6381.79599370951,1989.23863236945,0.0315595986901642,3412.78393669001,4065.80891885459,38.0474152262072,3415.30176699351,0,21.2983451058439,0.0347080799619599,0.00273233700239325,419.350596357495,19.4511771033693,0.284725846401905,0.752981035048742,0,23.8580946992681,0,1377.35479294218,0.19529542099771,22.3571857144617,0.942321356855582,0,322.748906399477,0,0.896637377809805,592.079107752178,19171.0355309404,16.7502702855509,0.00300222801783392,832.162430656599,0.102419499179997,4.89901704399088,0.130343571396169,20978.8835988557,0.0571295708092309,0.00647876435905896,0.398691959078978,38.6943179301312,0,9.47628496894639,2513.62092528767,43.866488483542,0,0.601080203052403,3.02084678801706,15.5469167311729,5.95854150607999,104535.566301694,0,133141.988538743,0.223534689130228,43098.2004152825,0.00273683003001875,0.13199223633245,0,1030.60358648172,0.00746383204925789,0.250183576128337,0.0672345303026752,0.00190714667932996,3167902.90735587,50125.6547453668,44.6914799343221
"98",0.0195290648114464,0,0,0.442519090174381,1.83338660285916,3.00971201654707,52.1112784600925,13688.423746218,316749.044967114,64.6184095271792,3.93440795753564,0.011523910639102,19276.8964784715,1.5160683036731,133.897459318088,0.0727142513319223,19.3029501372394,0.0473853043975185,0,0.953635167513564,0.00225353252171793,2.24442418061109,0.00130658976725478,6.39442635904636,0.195062391769098,0.00224196803498943,200.910514393836,19.0965911782593,0,0,0,0.384969786645404,0.287056716233218,0.145264228216294,0,21.5149164113185,190.959368072524,19.2452207670429,24.9264503498215,0.213846320141655,0.00117559552022115,0.0133229764318411,130.356471299884,9.34487567102692,2.49657696423966,1.81523258923675,0,767.719963508069,0.571966960640111,2904.48107402431,0,0.00667701843314583,0.00310336009248675,27.5350071514751,0.196298517005622,15.2200964507787,0.0981260191523745,0.00846223703724985,8.30025423598939,0.00983610789974628,0,0.0253099375485009,11.652127319476,18.6882603829674,133.508749252363,0.00823008624500192,3.59656351330961,0,2.35235534161154,992.924836125116,0.670146531469825,1.67575304721428,0.28111434367599,0,0.00133728346226986,229.964384284998,17.0982143006215,0,0,0,33.9764499621291,0.194805515778944,0.248226565582521,0.0661674538070791,3.56694368619419,62.2071639485294,458.557867831108,2.45227483144016,0.526044247991903,0.250135235092472,1.60787858606152,9.78367223059474,675.89433560052,0.00424559717987938,0.131032508771098,0.175329151844316,3.85054407062095,6.05885281095944,0.994468282610189,0.00762963684191586,6.1620337705413,2598.07064102007,29.804071624711,5.18412210653479,2.26806354562042,124.927751742488,0.00105604023617031,0.504852385277433,1.89168285196462,3.63233698851944,0,1.15560848527563,0.0487205924540203,10.0585216624485,52.4602085975142,32.7590729889301,0,3.74799096630571,1.0474422360787,481.441598662348,138.895620412259,0,70.3632145229619,3862.82596533639,51.2290748873884,30.748704001589,0,0.242621298399689,0.0032450189224466,0,1015.78442038363,21.2609499949059,0.02699723583406,0.827098976062756,0,0.23825894903144,0,915.87917915871,0.0260186065726004,21.9848598783364,0.037299438491333,0,5.46207342366751,0,0.0232126952893392,77.2322977662036,18.6747587514179,1.14968529751878,0,44.6211289600431,0.0186987641454605,0.279270179853595,0.023085873350444,189.72697600986,0.0164269459286603,0,0.140198896442737,0.920011018456782,0,1.29522999263384,2783.91712092622,48.5499428930161,0,0.013289002068723,0.230126327351288,17.2123371588059,0.0798030576805487,2490.96200803613,0,41189.9293100099,0.0226984152391429,390.372027680233,0,0.0534390593897163,0,24.565381694726,0.00214613839657886,0.0237179294980006,0.0193325099099548,0,1559.07420750059,337704.383870126,1.62213731786487
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
